id,latitude,longitude,battery_level,captive,time_stamp
e05b0e0a-a58b-415e-9da9-522e88c4fc97,34.41722833333333,-119.86195333333332,58,False,1549850403
11aa1c58-06de-44b5-9912-78653ae4d365,34.41041166666666,-119.86295333333334,66,False,1549850403
0281f026-4f1c-4ac6-a2dd-7d50b03003db,34.41626,-119.862435,96,False,1549850403
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.41625666666666,-119.86242666666666,96,False,1549850403
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.416245,-119.86241833333334,100,False,1549850403
809a946b-153b-4124-b61a-deb3a427b702,34.41053833333333,-119.86482166666669,80,False,1549850403
e67576cf-871a-49a9-a77c-001a1335f5d9,34.415321666666664,-119.85543833333334,100,False,1549850403
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41053833333333,-119.86483,76,False,1549850403
4f9440ba-9936-4099-8f1b-494b52225483,34.411217,-119.865241,100,False,1549850403
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41129,-119.85693333333332,100,False,1549850403
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41127833333333,-119.85692666666668,100,False,1549850403
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41122,-119.86565333333334,58,False,1549850403
307d1bba-896f-4202-81ba-f893e897a0b1,34.41043166666667,-119.86538666666664,83,False,1549850403
6dddea2b-0f7d-41b1-a095-5622a0678849,34.411755,-119.86565333333334,83,False,1549850403
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.411701666666666,-119.86559333333336,100,False,1549850403
65165af1-672c-452d-a485-c670cb3459ed,34.41108,-119.86506666666668,59,False,1549850403
5562d0d4-7d12-49e5-a86e-3917c7088893,34.411224999999995,-119.86528,97,False,1549850403
cf882193-f4c7-4881-88f4-b49d651385ac,34.41122,-119.86527333333332,100,False,1549850403
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.411231666666666,-119.86525000000002,100,False,1549850403
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411792,-119.861747,99,False,1549851003
bf9d4489-c5c9-4175-8f94-40caf076cdda,34.41316166666666,-119.855225,49,False,1549851003
414e8b3d-0075-408b-b563-0578848c3b93,34.41330333333334,-119.85533166666669,98,False,1549851003
283deed9-6380-4a3c-9bd5-6b590e16a6cf,34.41332166666667,-119.85533833333332,98,False,1549851003
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41372333333334,-119.854775,83,False,1549851003
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.413093333333336,-119.85437833333332,16,False,1549851003
12d3fa65-eea9-4d69-b0ca-f99364394018,34.41330333333334,-119.85534666666666,96,False,1549851003
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41240666666667,-119.85445333333334,67,False,1549851003
36f1c758-0e82-4272-9308-11e41469fd33,34.41423333333333,-119.85665833333331,100,False,1549851003
8b81e389-fbe1-495f-be1b-d5ceb3e0032a,34.413073,-119.85385600000001,100,False,1549851003
bda7e0a5-a2e6-4447-9cd6-fc56818ce6d5,34.41315,-119.85382833333333,91,False,1549851003
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.414395,-119.855255,41,False,1549851003
caf4a332-bc47-4246-8a7e-4c9c57225ad8,34.413055,-119.85697166666664,100,False,1549851003
3543b1e2-1a67-4065-b53c-30cc9e32b725,34.41301333333333,-119.85700166666666,71,False,1549851003
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41167833333333,-119.855285,76,False,1549851003
736cfc3d-e9a6-49b4-9a73-71080c4c469e,34.41317,-119.85745166666666,100,False,1549851003
f1c744bf-e3d3-4f09-83a9-2c90784f8447,34.413176666666665,-119.85746833333332,95,False,1549851003
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.409591666666664,-119.86025166666668,69,False,1549851003
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.412119999999994,-119.854965,76,False,1549851003
747d8f87-c53a-41ed-803e-15c6fd215547,34.414423,-119.86146000000001,65,False,1549851003
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410446,-119.859052,67,False,1549851003
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41068666666667,-119.86039666666666,59,False,1549851003
83069125-25f3-463c-9099-09bb319e6905,34.41182333333334,-119.862495,99,False,1549851003
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549851003
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.411831666666664,-119.86254166666667,100,False,1549851003
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.411849999999994,-119.86254833333332,97,False,1549851003
176723b6-3848-4254-a7f0-b6b569c76062,34.41124333333333,-119.86252666666664,99,False,1549851003
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41125833333333,-119.86253333333336,100,False,1549851003
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.411255,-119.86253333333336,100,False,1549851003
05f1b8bd-b2ef-4a68-936d-ecdccead29ec,34.41124,-119.86253333333336,100,False,1549851003
e65b945f-ec87-4a51-878f-1647fdd414cd,34.411255,-119.86254833333332,96,False,1549851003
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.41186833333334,-119.86315166666668,86,False,1549851003
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.41623333333334,-119.86241833333334,98,False,1549851003
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.416248333333336,-119.86241833333334,100,False,1549851003
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.41625666666666,-119.86241833333334,95,False,1549851003
0281f026-4f1c-4ac6-a2dd-7d50b03003db,34.41625666666666,-119.862435,96,False,1549851003
e05b0e0a-a58b-415e-9da9-522e88c4fc97,34.41722833333333,-119.86195333333332,58,False,1549851003
11aa1c58-06de-44b5-9912-78653ae4d365,34.41041166666666,-119.86296,66,False,1549851003
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41711833333333,-119.86258,89,False,1549851003
09cd89ab-0706-4b37-a393-976d1449146f,34.41068666666667,-119.86044333333332,69,False,1549851003
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.417275000000004,-119.86273166666666,92,False,1549851003
72175937-edb7-44d6-869f-2518d31aa08e,34.41727,-119.86274666666668,86,False,1549851003
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41727,-119.86275499999998,85,False,1549851003
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417275000000004,-119.86276166666669,84,False,1549851003
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417285,-119.862756,99,False,1549851003
e3a06aef-8db1-496f-b412-f629f467999e,34.41728166666667,-119.86276166666669,85,False,1549851003
bbe68a5d-9ce4-4b7f-b45b-993ee7b133f0,34.41582166666667,-119.86370833333334,76,False,1549851003
503e4030-d7d1-4880-b036-79e8310d2229,34.40972166666666,-119.86121333333334,99,False,1549851003
58e37805-945b-4f99-ad14-1d175d71eb5b,34.409728333333334,-119.86119833333332,96,False,1549851003
ee732ff5-4a3d-4077-9370-3b63172419d3,34.409755000000004,-119.86121333333334,98,False,1549851003
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409751666666665,-119.86119833333332,98,False,1549851003
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40952666666667,-119.85724666666668,66,False,1549851003
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41582833333334,-119.85668166666667,69,False,1549851003
e697e9f2-9dea-406f-bd93-1103708cca54,34.41588166666667,-119.85443833333332,79,False,1549851003
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41518833333334,-119.85755166666668,38,False,1549851003
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41383,-119.858475,63,False,1549851003
e1b25367-4b56-47c1-ab56-2d536910d953,34.41522666666666,-119.85698666666669,100,False,1549851003
4eaef37b-07e6-49b6-b7ed-767b5f0cb258,34.415215,-119.856995,99,False,1549851003
0ba71874-5b24-42b2-bb9c-aac4d281a3ae,34.4152,-119.85701,97,False,1549851003
37a050c4-f078-40a0-8a09-d0244611b65e,34.41520333333334,-119.85698666666669,96,False,1549851003
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41113333333333,-119.85373666666668,48,False,1549851003
96d7f95e-421c-41ce-90b1-2ea788ac8ad6,34.41534833333333,-119.85543,100,False,1549851003
ec57df44-0f0e-456d-96d9-817fb49828db,34.41127333333333,-119.85693333333332,99,False,1549851003
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.40984666666667,-119.86406666666666,65,False,1549851003
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.411285,-119.85693333333332,100,False,1549851003
e67576cf-871a-49a9-a77c-001a1335f5d9,34.415325,-119.85544666666668,100,False,1549851003
00aa1907-08c9-4be8-a54d-734cb2d4b70d,34.411305,-119.85693333333332,99,False,1549851003
d53b6004-3817-479a-a586-387398e6f7a4,34.41332666666666,-119.85797833333332,55,False,1549851003
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.413086666666665,-119.85788000000001,100,False,1549851003
ad852798-3d71-4602-98e1-004cc160846e,34.413086666666665,-119.85784166666666,100,False,1549851003
9f74f7f2-e265-4352-a540-84c9e0372ae8,34.41118666666667,-119.85517166666664,62,False,1549851003
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549851003
308304d1-b0d9-447f-984a-056930443230,34.411743,-119.86176999999999,97,False,1549851003
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.409745,-119.86068666666668,98,False,1549851003
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.40971833333333,-119.860725,98,False,1549851003
b9ea9106-ab1d-45d1-adef-075136137b8d,34.41176166666666,-119.86200666666667,93,False,1549851003
b6a1f183-98f0-4f33-877b-8002912e26ce,34.413925,-119.86238166666664,76,False,1549851003
4287734e-c8fb-419f-a488-43f48e89a4d0,34.411269999999995,-119.85690333333332,100,False,1549851003
1bd5a9e7-7a35-4e67-a96c-96909dc108c3,34.41449,-119.86483,98,False,1549851003
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549851003
809a946b-153b-4124-b61a-deb3a427b702,34.41053833333333,-119.864815,80,False,1549851003
08d097dd-e768-48f7-920d-259581f35579,34.41596,-119.86436699999999,76,False,1549851003
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549851003
77992699-27e1-4f3a-99f1-d6755b6f99dd,34.4104,-119.85904,41,False,1549851003
f33249b2-c78e-4919-9db0-3737954dca0e,34.40997333333333,-119.85862,87,False,1549851003
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549851003
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549851003
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549851003
9f1c02d2-3a35-41c0-8c3b-411a8e0c47fc,34.41925833333333,-119.86991833333336,85,False,1549851003
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.419284999999995,-119.86988833333336,89,False,1549851003
2db26f14-9fc1-46de-a6a9-2a3624ef6065,34.418805,-119.8685,87,False,1549851003
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549851003
f766f0c9-cdbb-4d01-b5ef-7cac94a41801,34.41763666666667,-119.86749333333334,60,False,1549851003
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41240666666667,-119.8685,72,False,1549851003
95bb9fbc-7d10-428d-814f-cb1437171461,34.41236833333333,-119.86849166666669,86,False,1549851003
966d4862-c952-4548-89af-4c6255d4fda5,34.412743,-119.86065,38,False,1549851003
cfe92449-6115-4258-a30e-884a391d938d,34.41167,-119.86697333333336,71,False,1549851003
4f9440ba-9936-4099-8f1b-494b52225483,34.411246999999996,-119.86523700000001,100,False,1549851003
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41122833333333,-119.86525666666668,100,False,1549851003
cf882193-f4c7-4881-88f4-b49d651385ac,34.41122,-119.86527333333332,100,False,1549851003
8d0223d7-3763-4abe-ae12-14fdcfad60ae,34.41757666666667,-119.86680666666668,51,False,1549851003
65165af1-672c-452d-a485-c670cb3459ed,34.41108,-119.86506666666668,59,False,1549851003
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41122833333333,-119.86528,97,False,1549851003
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41053833333333,-119.86483,76,False,1549851003
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41122833333333,-119.86566166666668,58,False,1549851003
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41045,-119.86541666666666,94,False,1549851003
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549851003
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41191833333333,-119.86586,99,False,1549851003
2dd824a1-1efb-40f3-8c93-f7e4c56ffdce,34.419635022091136,-119.86275016341342,34,False,1549851003
0417c4a5-7960-478c-a278-c10fd1248345,34.412105,-119.866775,41,False,1549851003
307d1bba-896f-4202-81ba-f893e897a0b1,34.41043166666667,-119.86538666666664,83,False,1549851003
bbe68a5d-9ce4-4b7f-b45b-993ee7b133f0,34.41582166666667,-119.86370166666666,76,False,1549851604
e3a06aef-8db1-496f-b412-f629f467999e,34.41728166666667,-119.86277,85,False,1549851604
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.40984333333333,-119.86406,65,False,1549851604
1bd5a9e7-7a35-4e67-a96c-96909dc108c3,34.414555,-119.86483,98,False,1549851604
08d097dd-e768-48f7-920d-259581f35579,34.415914,-119.864378,76,False,1549851604
809a946b-153b-4124-b61a-deb3a427b702,34.41053833333333,-119.864815,80,False,1549851604
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41053833333333,-119.86482166666669,76,False,1549851604
65165af1-672c-452d-a485-c670cb3459ed,34.41108,-119.86506666666668,58,False,1549851604
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417316,-119.86274499999999,99,False,1549851604
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411744,-119.861722,99,False,1549851604
308304d1-b0d9-447f-984a-056930443230,34.411746,-119.86173000000001,97,False,1549851604
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958833333333,-119.86025999999998,69,False,1549851604
747d8f87-c53a-41ed-803e-15c6fd215547,34.414493,-119.86146799999999,65,False,1549851604
09cd89ab-0706-4b37-a393-976d1449146f,34.41068333333333,-119.86044333333332,68,False,1549851604
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41068666666667,-119.86039666666666,59,False,1549851604
966d4862-c952-4548-89af-4c6255d4fda5,34.412785,-119.86067800000001,38,False,1549851604
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549851604
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.409686666666666,-119.85823833333332,99,False,1549851604
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41726666666667,-119.86277,85,False,1549851604
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41122833333333,-119.86525666666668,100,False,1549851604
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417275000000004,-119.86276166666669,84,False,1549851604
72175937-edb7-44d6-869f-2518d31aa08e,34.41724833333333,-119.86272499999998,86,False,1549851604
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.40971833333333,-119.860725,98,False,1549851604
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549851604
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.411251666666665,-119.86252666666664,100,False,1549851604
176723b6-3848-4254-a7f0-b6b569c76062,34.41124333333333,-119.86252666666664,99,False,1549851604
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41125833333333,-119.86253333333336,100,False,1549851604
e65b945f-ec87-4a51-878f-1647fdd414cd,34.411251666666665,-119.86254166666667,96,False,1549851604
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.41186833333334,-119.86315166666668,86,False,1549851604
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.41625166666667,-119.86240333333332,95,False,1549851604
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.41623333333334,-119.86241833333334,98,False,1549851604
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.416248333333336,-119.86241833333334,100,False,1549851604
11aa1c58-06de-44b5-9912-78653ae4d365,34.41041499999999,-119.86296,66,False,1549851604
e05b0e0a-a58b-415e-9da9-522e88c4fc97,34.41722833333333,-119.86195333333332,58,False,1549851604
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.417114999999995,-119.86258,89,False,1549851604
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549851604
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.41726000000001,-119.86274666666668,92,False,1549851604
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.411849999999994,-119.86254166666667,97,False,1549851604
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.411831666666664,-119.86251833333333,100,False,1549851604
83069125-25f3-463c-9099-09bb319e6905,34.41182333333334,-119.86250333333334,99,False,1549851604
503e4030-d7d1-4880-b036-79e8310d2229,34.409725,-119.86121333333334,99,False,1549851604
58e37805-945b-4f99-ad14-1d175d71eb5b,34.40970166666667,-119.861175,96,False,1549851604
ee732ff5-4a3d-4077-9370-3b63172419d3,34.409751666666665,-119.86120666666666,97,False,1549851604
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409751666666665,-119.86119833333332,98,False,1549851604
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41391333333333,-119.86238166666664,76,False,1549851604
b9ea9106-ab1d-45d1-adef-075136137b8d,34.41176166666666,-119.86200666666667,93,False,1549851604
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.409740000000006,-119.86068666666668,98,False,1549851604
0281f026-4f1c-4ac6-a2dd-7d50b03003db,34.41625666666666,-119.862435,95,False,1549851604
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549851604
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549851604
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41237666666667,-119.85445333333334,66,False,1549851604
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214833333333,-119.85501833333336,76,False,1549851604
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.413093333333336,-119.85439333333332,16,False,1549851604
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41372333333334,-119.854775,83,False,1549851604
283deed9-6380-4a3c-9bd5-6b590e16a6cf,34.413318333333336,-119.85533833333332,98,False,1549851604
12d3fa65-eea9-4d69-b0ca-f99364394018,34.41330666666667,-119.85534666666666,96,False,1549851604
414e8b3d-0075-408b-b563-0578848c3b93,34.413295,-119.85533166666669,98,False,1549851604
bf9d4489-c5c9-4175-8f94-40caf076cdda,34.41316666666667,-119.855225,49,False,1549851604
cf882193-f4c7-4881-88f4-b49d651385ac,34.41122,-119.86527333333332,100,False,1549851604
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41122833333333,-119.86528,97,False,1549851604
4f9440ba-9936-4099-8f1b-494b52225483,34.411192,-119.865273,100,False,1549851604
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41122,-119.86564666666666,57,False,1549851604
307d1bba-896f-4202-81ba-f893e897a0b1,34.41043166666667,-119.86538666666664,83,False,1549851604
8b81e389-fbe1-495f-be1b-d5ceb3e0032a,34.413127,-119.85394,100,False,1549851604
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41045333333333,-119.86541,94,False,1549851604
2dd824a1-1efb-40f3-8c93-f7e4c56ffdce,34.419635022091136,-119.86275016341342,34,False,1549851604
0417c4a5-7960-478c-a278-c10fd1248345,34.412105,-119.86676833333334,41,False,1549851604
cfe92449-6115-4258-a30e-884a391d938d,34.41167,-119.86697333333336,69,False,1549851604
8d0223d7-3763-4abe-ae12-14fdcfad60ae,34.417565,-119.86680666666668,51,False,1549851604
95bb9fbc-7d10-428d-814f-cb1437171461,34.412365,-119.86849166666669,86,False,1549851604
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412409999999994,-119.8685,71,False,1549851604
f766f0c9-cdbb-4d01-b5ef-7cac94a41801,34.41763333333333,-119.86750833333332,59,False,1549851604
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549851604
d36844b4-52ba-421c-9f04-e486db6526ac,34.41016,-119.869675,36,False,1549851604
dcc9a755-ee2f-4f72-9032-bbf8a2faaa5f,34.41015166666667,-119.869675,26,False,1549851604
2db26f14-9fc1-46de-a6a9-2a3624ef6065,34.418834999999994,-119.86844666666666,87,False,1549851604
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.41927333333333,-119.869865,89,False,1549851604
9f1c02d2-3a35-41c0-8c3b-411a8e0c47fc,34.41928166666666,-119.86988,85,False,1549851604
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549851604
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549851604
bda7e0a5-a2e6-4447-9cd6-fc56818ce6d5,34.41311666666666,-119.85383666666668,91,False,1549851604
3543b1e2-1a67-4065-b53c-30cc9e32b725,34.413025,-119.85698666666669,71,False,1549851604
77992699-27e1-4f3a-99f1-d6755b6f99dd,34.410405,-119.85904,41,False,1549851604
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410446,-119.859054,67,False,1549851604
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40952333333333,-119.85724666666668,66,False,1549851604
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549851604
94ded955-0258-45de-bd7e-019ce30d69f1,34.41039333333333,-119.85754333333334,97,False,1549851604
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41583333333333,-119.85668166666667,68,False,1549851604
e697e9f2-9dea-406f-bd93-1103708cca54,34.41588166666667,-119.85443833333332,79,False,1549851604
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41518833333334,-119.85755166666668,38,False,1549851604
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41383333333333,-119.858475,63,False,1549851604
e1b25367-4b56-47c1-ab56-2d536910d953,34.41522666666666,-119.85700166666666,100,False,1549851604
0ba71874-5b24-42b2-bb9c-aac4d281a3ae,34.41520333333334,-119.85700166666666,97,False,1549851604
4eaef37b-07e6-49b6-b7ed-767b5f0cb258,34.41520666666667,-119.85698666666669,98,False,1549851604
37a050c4-f078-40a0-8a09-d0244611b65e,34.41520666666667,-119.85698000000001,96,False,1549851604
