id,latitude,longitude,battery_level,captive,time_stamp
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.41289833333334,-119.85550666666668,81,False,1550989204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769833333333,-119.84272833333334,81,False,1550989204
d7229994-b988-42c6-bf88-08e366125a27,34.40982,-119.86950666666668,82,False,1550989204
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41117833333333,-119.86763,37,False,1550989204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550989204
636801cb-3be1-4101-a3bb-3288a88048a5,34.41094666666667,-119.86621166666669,56,False,1550989204
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903,-119.86376166666666,76,False,1550989204
b913e81e-f916-409e-8d25-2512b4a09da0,34.41356666666666,-119.86623333333334,40,False,1550989204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40963333333333,-119.86533333333334,52,False,1550989204
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414856666666665,-119.86563833333334,100,False,1550989204
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409710000000004,-119.86473833333334,60,False,1550989204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40996166666666,-119.86757666666666,52,False,1550989204
515f862f-1e73-4aae-b113-3717f0ff89d2,34.415996666666665,-119.86380833333332,74,False,1550989204
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41052166666667,-119.86343333333336,73,False,1550989204
4b4305a3-46b4-4a9d-8034-b3e955a9c251,34.41020666666667,-119.863045,54,False,1550989204
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40950075633303,-119.86258386645453,31,False,1550989204
9cd66368-6e42-4d0f-8b77-a1fa1d71ec35,34.41166333333333,-119.863335,81,False,1550989204
6243de78-42fd-4eb9-a97e-d156bc017341,34.414840000000005,-119.86274666666668,33,False,1550989204
5217ece7-1016-4f94-8ac7-5080453260ba,34.411885,-119.862655,60,False,1550989204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41156833333333,-119.86451666666666,96,False,1550989204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550989804
636801cb-3be1-4101-a3bb-3288a88048a5,34.41093833333333,-119.86620333333332,55,False,1550989804
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903,-119.86376166666666,76,False,1550989804
b913e81e-f916-409e-8d25-2512b4a09da0,34.41356333333333,-119.86624833333332,39,False,1550989804
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409636666666664,-119.86533333333334,52,False,1550989804
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414856666666665,-119.86563833333334,100,False,1550989804
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409713333333336,-119.86473833333334,60,False,1550989804
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41157166666667,-119.86451,96,False,1550989804
9cd66368-6e42-4d0f-8b77-a1fa1d71ec35,34.41166333333333,-119.863335,81,False,1550989804
4b4305a3-46b4-4a9d-8034-b3e955a9c251,34.41020666666667,-119.863045,54,False,1550989804
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40950075633303,-119.86258386645453,31,False,1550989804
5217ece7-1016-4f94-8ac7-5080453260ba,34.41167,-119.86266333333332,60,False,1550989804
f226ed72-98d1-417d-8cab-c7b73b68a100,34.41111,-119.86235833333332,87,False,1550989804
823cc0a0-3d52-4bad-a956-52d21781d0e4,34.409465000000004,-119.86119,72,False,1550989804
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43770166666666,-119.842735,81,False,1550989804
d7229994-b988-42c6-bf88-08e366125a27,34.409825,-119.86950666666668,82,False,1550989804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756166666667,52,False,1550989804
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41599333333333,-119.86381499999999,74,False,1550989804
03b432bb-ded3-4166-96c7-b32b738b96a7,34.411175,-119.86762166666668,37,False,1550989804
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175,-119.85785666666668,89,False,1550989804
28498bf4-d714-481d-b9af-45c7dc557928,34.416336666666666,-119.86142666666667,58,False,1550989804
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.4095,-119.86118333333334,71,False,1550989804
5d3143c8-8b5c-4c29-bdd5-5595b1a650eb,34.413108333333334,-119.85574333333334,47,False,1550989804
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1550989804
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444833333333,-119.85379833333332,72,False,1550989804
e9c45fda-b3c5-4fab-af03-375b5ea45856,34.41161333333333,-119.85718500000002,22,False,1550989804
7ff5c8d7-b7b8-42c1-8cd7-4d8b798fa7ba,34.41087333333333,-119.85608666666668,85,False,1550989804
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.41088115103755,-119.85630790690485,88,False,1550989804
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41053833333333,-119.85390500000001,73,False,1550989804
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41626333333333,-119.85592666666668,75,False,1550989804
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.413155,-119.85540833333334,81,False,1550989804
7483031a-850f-4116-a23a-e08ecd49948d,34.410716666666666,-119.85801,91,False,1550989804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40991666666666,-119.85698666666669,36,False,1550989804
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.40957333333333,-119.85689499999998,81,False,1550989804
562b11df-572c-4466-adb3-b2d9cc42e09a,34.40944666666667,-119.85680333333332,61,False,1550989804
683aec74-394b-4496-8ade-e6c1219017d7,34.41637833333333,-119.85859666666666,60,False,1550989804
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.417,-119.85860499999998,74,False,1550989804
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41607666666666,-119.85994,52,False,1550989804
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.417355,-119.85960333333333,84,False,1550989804
b18d78f8-eae8-4185-b116-5c01b207297b,34.41213166666667,-119.86240333333332,67,False,1550989804
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1550989804
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411575,-119.86451,96,False,1550990404
515f862f-1e73-4aae-b113-3717f0ff89d2,34.416000000000004,-119.86382333333334,74,False,1550990404
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.40949666666667,-119.86118333333334,71,False,1550990404
9cd66368-6e42-4d0f-8b77-a1fa1d71ec35,34.41166666666666,-119.863335,81,False,1550990404
823cc0a0-3d52-4bad-a956-52d21781d0e4,34.409465000000004,-119.86118333333334,72,False,1550990404
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40972166666666,-119.86474666666666,60,False,1550990404
28498bf4-d714-481d-b9af-45c7dc557928,34.41635833333333,-119.861465,58,False,1550990404
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40950075633303,-119.86258386645453,31,False,1550990404
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414856666666665,-119.86563833333334,100,False,1550990404
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41905166666666,-119.86376166666666,76,False,1550990404
b913e81e-f916-409e-8d25-2512b4a09da0,34.41354833333333,-119.86623333333334,39,False,1550990404
a615ec79-caa5-4249-9592-602ec18ab437,34.41455833333334,-119.86621166666669,39,False,1550990404
636801cb-3be1-4101-a3bb-3288a88048a5,34.41093833333333,-119.86619499999999,55,False,1550990404
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550990404
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.439926666666665,-119.87964666666667,81,False,1550990404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769833333333,-119.842735,81,False,1550990404
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41735833333333,-119.85960333333333,84,False,1550990404
d7229994-b988-42c6-bf88-08e366125a27,34.409825,-119.86950666666668,82,False,1550990404
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40964833333333,-119.86534166666668,52,False,1550990404
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41607333333333,-119.85994,52,False,1550990404
7483031a-850f-4116-a23a-e08ecd49948d,34.41075166666667,-119.85800166666668,90,False,1550990404
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.40904166666667,-119.85375166666668,21,False,1550990404
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1550990404
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444833333333,-119.85379833333332,72,False,1550990404
0abfa1ee-9840-49e2-a02d-66197e2f629b,34.410855,-119.85614833333332,52,False,1550990404
ba520a83-86bf-485e-9641-4edbede8e09c,34.410855,-119.85614833333332,21,False,1550990404
7ff5c8d7-b7b8-42c1-8cd7-4d8b798fa7ba,34.41084333333333,-119.85611,85,False,1550990404
7f5ca501-c3f0-497a-879e-deec451f2818,34.41084333333333,-119.85614833333332,78,False,1550990404
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.41088115103755,-119.85630790690485,88,False,1550990404
000544f7-0876-405b-a1e9-64d454d36dcb,34.411746666666666,-119.85784833333334,89,False,1550990404
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41054833333333,-119.85388166666668,73,False,1550990404
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41038833333334,-119.8573,46,False,1550990404
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.416266666666665,-119.85592666666668,75,False,1550990404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756833333332,52,False,1550990404
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1550990404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40995333333333,-119.856995,36,False,1550990404
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.409565,-119.85689499999998,81,False,1550990404
562b11df-572c-4466-adb3-b2d9cc42e09a,34.409455,-119.85681166666667,61,False,1550990404
e08cf9c2-59f4-4432-b6fd-e55342038d95,34.40921833333333,-119.85427833333333,44,False,1550990404
683aec74-394b-4496-8ade-e6c1219017d7,34.41636666666667,-119.85858999999999,60,False,1550990404
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.417,-119.85859666666666,74,False,1550990404
03b432bb-ded3-4166-96c7-b32b738b96a7,34.411125,-119.867615,37,False,1550990404
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.43971666666666,-119.87915833333334,81,False,1550991005
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41114,-119.867615,37,False,1550991005
d7229994-b988-42c6-bf88-08e366125a27,34.40982,-119.86950666666668,82,False,1550991005
683aec74-394b-4496-8ade-e6c1219017d7,34.41636333333334,-119.85858999999999,60,False,1550991005
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769833333333,-119.842735,81,False,1550991005
562b11df-572c-4466-adb3-b2d9cc42e09a,34.409443333333336,-119.85679666666668,61,False,1550991005
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.40951166666667,-119.85692666666668,81,False,1550991005
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40995,-119.85700166666666,36,False,1550991005
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1550991005
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627166666667,-119.85592666666668,75,False,1550991005
7483031a-850f-4116-a23a-e08ecd49948d,34.41075833333333,-119.85800166666668,90,False,1550991005
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41039333333333,-119.8573,46,False,1550991005
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41053833333333,-119.85388166666668,73,False,1550991005
000544f7-0876-405b-a1e9-64d454d36dcb,34.41174333333333,-119.85784833333334,89,False,1550991005
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.41088115103755,-119.85630790690485,88,False,1550991005
7f5ca501-c3f0-497a-879e-deec451f2818,34.41085833333333,-119.85614833333332,81,False,1550991005
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444833333333,-119.85379833333332,72,False,1550991005
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1550991005
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41699666666667,-119.85858999999999,74,False,1550991005
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41607333333333,-119.85994,52,False,1550991005
e08cf9c2-59f4-4432-b6fd-e55342038d95,34.40922166666667,-119.85429333333336,44,False,1550991005
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41737666666667,-119.85962666666668,83,False,1550991005
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995333333333,-119.86756833333332,52,False,1550991005
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550991005
636801cb-3be1-4101-a3bb-3288a88048a5,34.41093833333333,-119.86619499999999,55,False,1550991005
23051b87-1b63-4f81-b8f2-1d6747a56f83,34.415245,-119.86147333333332,12,False,1550991005
a615ec79-caa5-4249-9592-602ec18ab437,34.41451585854815,-119.8662474286927,39,False,1550991005
b913e81e-f916-409e-8d25-2512b4a09da0,34.413554999999995,-119.86622666666666,39,False,1550991005
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409645000000005,-119.86534166666668,52,False,1550991005
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41481833333333,-119.86568500000001,100,False,1550991005
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41905166666666,-119.86376166666666,76,False,1550991005
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41159833333334,-119.86451,94,False,1550991005
515f862f-1e73-4aae-b113-3717f0ff89d2,34.415996666666665,-119.86382333333334,74,False,1550991005
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40950075633303,-119.86258386645453,31,False,1550991005
4747acb1-cb0e-499c-9e66-02f0c69354e4,34.409866666666666,-119.86269333333333,76,False,1550991005
823cc0a0-3d52-4bad-a956-52d21781d0e4,34.409465000000004,-119.86118333333334,72,False,1550991005
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.40949666666667,-119.861175,71,False,1550991005
28498bf4-d714-481d-b9af-45c7dc557928,34.41636666666667,-119.86147333333332,58,False,1550991005
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409728333333334,-119.86476166666668,60,False,1550991005
2931babc-10ba-4e2a-af85-347152c71620,34.415855,-119.85617,57,False,1550991605
000544f7-0876-405b-a1e9-64d454d36dcb,34.41174333333333,-119.85785666666668,89,False,1550991605
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.41088115103755,-119.85630790690485,88,False,1550991605
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1550991605
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444833333333,-119.85379833333332,72,False,1550991605
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41243,-119.85384333333334,21,False,1550991605
1594c85c-65c0-471b-89e2-11aac1e3363e,34.415859999999995,-119.856155,51,False,1550991605
7f5ca501-c3f0-497a-879e-deec451f2818,34.41084333333333,-119.856125,81,False,1550991605
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41053,-119.85389,72,False,1550991605
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627500000001,-119.85593333333333,74,False,1550991605
7483031a-850f-4116-a23a-e08ecd49948d,34.41075833333333,-119.85800166666668,90,False,1550991605
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.4174,-119.85962666666668,83,False,1550991605
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.4095,-119.86116833333332,71,False,1550991605
28498bf4-d714-481d-b9af-45c7dc557928,34.41636333333334,-119.86147333333332,58,False,1550991605
533de4e9-196e-4795-a506-36f2a16babc8,34.41486666666666,-119.86279333333331,42,False,1550991605
40c67b87-c27b-4e3a-885a-38c6330d471b,34.414875,-119.86287,69,False,1550991605
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1550991605
515f862f-1e73-4aae-b113-3717f0ff89d2,34.415996666666665,-119.86382333333334,74,False,1550991605
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411606666666664,-119.86450166666668,94,False,1550991605
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40971833333333,-119.86476166666668,60,False,1550991605
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41606833333333,-119.85993166666668,52,False,1550991605
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41481833333333,-119.86568500000001,100,False,1550991605
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41905166666666,-119.86376166666666,75,False,1550991605
636801cb-3be1-4101-a3bb-3288a88048a5,34.410934999999995,-119.86619499999999,55,False,1550991605
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550991605
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995833333333,-119.86756833333332,52,False,1550991605
d7229994-b988-42c6-bf88-08e366125a27,34.40982,-119.86950666666668,82,False,1550991605
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.42026833333333,-119.87049833333334,29,False,1550991605
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769833333333,-119.842735,81,False,1550991605
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.43298,-119.89114333333332,81,False,1550991605
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41039333333333,-119.8573,46,False,1550991605
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40963333333333,-119.86533333333334,52,False,1550991605
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41699166666667,-119.85857333333334,73,False,1550991605
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41113666666667,-119.86762166666668,37,False,1550991605
683aec74-394b-4496-8ade-e6c1219017d7,34.41637,-119.85857333333334,60,False,1550991605
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1550991605
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40994333333333,-119.856995,36,False,1550991605
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.40952666666667,-119.85693333333332,81,False,1550991605
562b11df-572c-4466-adb3-b2d9cc42e09a,34.409455,-119.85679666666668,61,False,1550991605
e08cf9c2-59f4-4432-b6fd-e55342038d95,34.40921833333333,-119.85429333333336,44,False,1550991605
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40992000000001,-119.85698666666669,36,False,1550992204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1550992204
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627500000001,-119.85593333333333,74,False,1550992204
7483031a-850f-4116-a23a-e08ecd49948d,34.41075833333333,-119.85799333333334,90,False,1550992204
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.4104,-119.8573,46,False,1550992204
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41052166666667,-119.85389,72,False,1550992204
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41585166666667,-119.85617833333332,58,False,1550992204
2931babc-10ba-4e2a-af85-347152c71620,34.41584,-119.85617833333332,57,False,1550992204
636801cb-3be1-4101-a3bb-3288a88048a5,34.41094666666667,-119.86623333333334,55,False,1550992204
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41109166666667,-119.867645,37,False,1550992204
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.40953833333333,-119.85692666666668,81,False,1550992204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995833333333,-119.86756833333332,52,False,1550992204
d7229994-b988-42c6-bf88-08e366125a27,34.40982,-119.869515,82,False,1550992204
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.42034833333333,-119.87047499999998,30,False,1550992204
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.41012160390095,-119.86655135650173,27,False,1550992204
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.43035166666667,-119.86975833333332,81,False,1550992204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.437695,-119.842735,80,False,1550992204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550992204
e08cf9c2-59f4-4432-b6fd-e55342038d95,34.40922166666667,-119.85428666666668,44,False,1550992204
562b11df-572c-4466-adb3-b2d9cc42e09a,34.40942833333334,-119.85680333333332,61,False,1550992204
1eb26f13-d91d-40b9-bc74-67e51add77a6,34.40904666666667,-119.853935,20,False,1550992204
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41905166666666,-119.86376166666666,75,False,1550992204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40963,-119.86532666666666,52,False,1550992204
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41481833333333,-119.86568500000001,100,False,1550992204
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409740000000006,-119.86474666666666,60,False,1550992204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41164333333334,-119.864525,94,False,1550992204
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41599333333333,-119.86382333333334,74,False,1550992204
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1550992204
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41487833333333,-119.862885,69,False,1550992204
23051b87-1b63-4f81-b8f2-1d6747a56f83,34.41487166666666,-119.86286166666666,20,False,1550992204
683aec74-394b-4496-8ade-e6c1219017d7,34.416428333333336,-119.858535,60,False,1550992204
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.40951166666667,-119.86120666666666,70,False,1550992204
533de4e9-196e-4795-a506-36f2a16babc8,34.41491,-119.86280833333332,42,False,1550992204
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41744166666667,-119.85962666666668,83,False,1550992204
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41606833333333,-119.85993166666668,52,False,1550992204
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41698833333333,-119.85858166666668,73,False,1550992204
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.409020000000005,-119.85373,22,False,1550992204
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1550992204
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41242666666667,-119.85383666666668,26,False,1550992204
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446333333333,-119.85379,72,False,1550992204
7f5ca501-c3f0-497a-879e-deec451f2818,34.41083833333333,-119.856125,81,False,1550992204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.41088115103755,-119.85630790690485,88,False,1550992204
